x=-0.7167553821261423 , y=0.7683827043772558 , z=-5.27108322712262
x=3.4771196082706455 , y=-1.3850114458615164 , z=1.5523062474460319
x=6.194103761366556 , y=-3.2752336615573365 , z=11.270899802373194
x=5.056029147085028 , y=-2.8285547103000304 , z=14.828409109854713
x=0.03938233152951789 , y=-1.204777389283963 , z=11.9260945426722
x=-4.106184072419206 , y=0.2692066932101062 , z=9.511382372373557
x=-3.510284078468014 , y=1.3380456122900883 , z=10.221691014836304
x=-1.8437217680645894 , y=-0.11279887091513405 , z=4.133153569117549
x=-3.4272699077255333 , y=1.9081739061431187 , z=2.2161373301106737
x=-3.9963377319771296 , y=2.805048905681192 , z=-5.381974778610715
x=2.248226072151191 , y=3.166073956108994 , z=-8.572256432887698
x=6.79529847404721 , y=1.2029768797448375 , z=3.9677813455154896
x=7.421776613052704 , y=-1.5228496062148291 , z=14.447456386053199
x=2.0840363865938967 , y=-0.29045423162732964 , z=16.202281810262317
x=-3.5949843195839972 , y=0.19147961191938007 , z=5.498611176213053
x=-3.0204386739379427 , y=2.7791932835282402 , z=-3.1012937590890144
x=0.10402520155075094 , y=4.242847324005462 , z=2.500449993182935
x=0.3436074094200749 , y=-0.5500785520359879 , z=5.937058136823255
x=-1.720455528133861 , y=-3.1653644332821353 , z=4.438172091889754
x=-1.8164699880910447 , y=-2.0367730111918503 , z=6.517432550638343
x=0.6103574752081539 , y=-3.290156528754496 , z=6.152157992527096
x=3.1813553993584374 , y=-1.7416725494402518 , z=9.632771809988078
x=4.188694710832948 , y=-0.7083097717032101 , z=9.665417489301293
x=0.9870988377147643 , y=1.4345559752983024 , z=8.777972277010504
x=-3.764094889263055 , y=0.8224742833281046 , z=2.674954462201661
x=-3.3481161515033815 , y=1.2969619518316509 , z=1.5583104890023531
x=1.8085736856630998 , y=1.1426521809064225 , z=3.3738039295467535
x=1.555907266524283 , y=-1.0056684996564238 , z=5.275279329862109
x=-0.4725956076319228 , y=-1.6690036792700351 , z=9.50192206801544
x=-0.09892884404170059 , y=-0.8494056336379067 , z=9.69692640623599
x=1.423806323007506 , y=1.7131085337009035 , z=6.996307053824081
x=0.018027983224380234 , y=3.0107266034154563 , z=5.169095042719948
x=-0.017043806400027697 , y=1.4823915465284607 , z=1.3478721219781973
x=2.984230121935019 , y=1.0033873456216842 , z=3.3286691226252834
x=2.070288428163794 , y=-0.6023925092808357 , z=6.9759750287318365
x=-4.412675045789086 , y=-3.5514211438704084 , z=1.6207942734321772
x=-8.297732133115005 , y=1.1468330250904937 , z=2.9700549239532594
x=-3.666066299990917 , y=2.9695208745136883 , z=-9.691463843396948
x=4.250568153046119 , y=6.579885817957335 , z=-7.49005864854073
x=9.363786365831508 , y=5.013175494198299 , z=3.012290605345629
x=10.442276321212313 , y=1.4432457226078959 , z=10.579961896011461
x=3.177227960118323 , y=0.9852754403425141 , z=12.134884985711393
x=-5.074728506747727 , y=0.3385491982995653 , z=11.224986809125491
x=-10.093587812838603 , y=0.21258982333785664 , z=5.212131798271674
x=-5.242374255106817 , y=0.9605184341795375 , z=5.181248482109046
x=3.9792481499108527 , y=1.5719440082668337 , z=4.561270487710903
x=5.636899463951147 , y=1.505492999428767 , z=3.1500448436441517
x=-1.4162457087987204 , y=0.4013152660045912 , z=-1.825014779124183
x=-2.4590459030607548 , y=-0.23543188079608535 , z=2.6644565760752337
x=2.8671283383924835 , y=-0.44931105206662086 , z=7.764041269596143
x=4.4483495483524385 , y=-0.8549978941979873 , z=7.863382094634084
x=1.5097501363899197 , y=-0.4280787722048138 , z=7.262820612003207
x=-1.2907135733886685 , y=0.3657246854960285 , z=7.211170401918969
x=-1.7207378114090628 , y=-0.03365274397069031 , z=8.355119560035778
x=0.23201396438283 , y=-1.4765551490817188 , z=8.936691770451048
x=2.8046445539626594 , y=-1.2604787458312334 , z=9.779742215758057
x=3.172055309832191 , y=-0.8324762664035014 , z=8.251437675981895
x=0.5492622193212148 , y=-1.8995757101660231 , z=7.499755460507799
x=-1.0090024940148894 , y=-1.0495063293675067 , z=10.671696331174369
x=0.8423256639247348 , y=-0.1895646632146321 , z=7.681423821294487
x=1.5600881107083542 , y=2.830797717946229 , z=2.3935790710470406
x=-0.6831636723771173 , y=4.64172885042115 , z=0.28614368972221965
x=-0.4125837091795424 , y=3.578039693794176 , z=-2.2648350097218537
x=2.4769518178418046 , y=3.1293923888881645 , z=1.2593648712858423
x=2.771625040041746 , y=2.989959709493847 , z=6.08582905213236
x=-0.31495184234822887 , y=1.9582524850194756 , z=3.8194834454242907
x=-3.1546987030461286 , y=4.924271521065119 , z=5.235462129503225
x=-3.533911951530183 , y=4.210819616186609 , z=-1.9608769565510824
x=-0.22539938060985595 , y=7.872338866663464 , z=-0.7643468164696395
x=2.7336236077774054 , y=5.95129436902668 , z=-1.1909531380767786
x=3.9378516890663806 , y=5.169201852607863 , z=5.239749783575211
x=0.8877274955659904 , y=1.215366826742888 , z=7.546225391028198
x=-2.323305794077186 , y=-0.6477180481450096 , z=12.66055747835898
x=-2.7403373721605853 , y=0.9727710541788412 , z=11.195064781954091
x=-2.453964804107121 , y=2.261333171253809 , z=0.22230952313805147
x=-2.413094763424512 , y=4.013183177156745 , z=-7.976241999770884
x=-1.3811357727857716 , y=4.741542690676997 , z=-3.6861084125302512
x=1.8075437331724984 , y=2.9959486924947516 , z=3.4929732473482002
x=4.803736562553912 , y=0.5566702479758374 , z=6.218341976645378
x=4.669552826222807 , y=-0.5067976595976006 , z=10.622472231401325
x=1.6697284606523104 , y=-3.2917586770732092 , z=12.316309209611418
x=-0.7134595341562175 , y=-3.1727266862705092 , z=19.304269833622772
x=-1.558592772277555 , y=-5.053763251605705 , z=9.006873496088405
x=-3.325495343098689 , y=-2.711193531315417 , z=2.2595021446038506
x=-4.897073146035531 , y=-0.5288386428964725 , z=1.793475345078653
x=-2.5231013186984597 , y=1.6601384585731542 , z=5.6400808727554494
x=3.365335431290697 , y=-0.4755710259381049 , z=5.60016449178636
x=7.543913719882625 , y=0.8138760873510091 , z=11.423775269089289
x=7.138028516530847 , y=1.210430684065709 , z=7.921944430321915
x=2.6096402157421097 , y=-0.14504782778752306 , z=9.544638393903423
x=-1.2682987554820968 , y=-0.07933685888714771 , z=6.968795878408459
x=-1.808917003159967 , y=2.9321984479653733 , z=4.719997610429155
x=-1.550742245515859 , y=5.781420871576807 , z=-1.3997588396713883
x=-1.845995292821621 , y=8.435005726917915 , z=-4.089941340178535
x=-1.7072645069764536 , y=8.237003082558058 , z=-1.49739833578041
x=-0.8119229922577204 , y=6.4194421077547466 , z=2.2085156816802227
x=-0.33365883128863527 , y=4.238666479821391 , z=4.655690428627082
x=-1.2676273790437786 , y=2.706921135798848 , z=3.9248590291293857
x=-1.1752978602196358 , y=2.2885315462833966 , z=2.895097270470595
x=-0.5275035192975447 , y=1.4678806603275418 , z=1.5290445797138543
x=-0.7140546178174539 , y=0.8435234605249159 , z=2.344683030215448
x=-0.16167965319131017 , y=0.3001586728721081 , z=4.830271190422889
x=1.837847224229307 , y=-0.3312098331443162 , z=5.232936838581825
x=1.293032873811949 , y=-0.20792833465817134 , z=7.737590563781955
x=-2.283290232497891 , y=-1.6091291078164016 , z=4.010802842511799
x=-4.517531838610027 , y=0.14439933918232953 , z=5.970779544293319
x=-2.0189357599101743 , y=0.9745715637179668 , z=3.573950400942602
x=3.378816365001014 , y=3.318041538777818 , z=4.5846923702749525
x=6.692440551985808 , y=2.782313658110877 , z=3.4097912324961404
x=5.029227494496265 , y=2.2225993283294843 , z=7.628758917275064
x=0.9520728237566053 , y=1.561850473858939 , z=8.421578198151554
x=-3.2395057540500267 , y=1.3045836002621019 , z=7.923363475975632
x=-6.039122614003009 , y=0.8378549071877536 , z=2.6530279180684113
x=-4.565420814784142 , y=2.5602253840263627 , z=6.041831007589406
x=0.18539907758597718 , y=2.4575734524630803 , z=1.5896286739943466
x=1.7622105650306163 , y=3.644032945969753 , z=2.887139933820985
x=-1.2520407646860094 , y=2.523063172309919 , z=4.83279648134429
x=-3.1142482726374685 , y=1.704159390949233 , z=7.252849146038643
x=-1.9777071431752817 , y=3.89487596773632 , z=6.262820665683946
x=-1.3930145581773754 , y=4.93168717899745 , z=-2.1760836221428375
x=-0.5447456869179845 , y=5.303347442550426 , z=-6.343851224222305
x=2.7132229191857875 , y=4.820139509626454 , z=-4.077497988236527
x=6.420594128688679 , y=3.6776551728296107 , z=2.747119800043139
x=4.624631639077165 , y=-0.5178677415521397 , z=5.58416589643235
x=-2.7484778114751913 , y=-1.2191128020975943 , z=13.824922583622822
x=-6.0662675840886395 , y=-1.7171596801639362 , z=14.577985698362095
x=-6.160908774058355 , y=-2.264026306284789 , z=8.330316778206553
x=-2.4439323039208913 , y=0.05656346492829245 , z=6.205890995425661
x=2.274333460468512 , y=-0.22079892615183597 , z=0.2609747025630024
x=3.959000046873398 , y=4.666417193084754 , z=4.0006177567714065
x=2.536437296132322 , y=2.307528447776713 , z=1.100698782789255
x=-0.4563376168358355 , y=0.570593679793228 , z=2.3076962918862924
x=-2.9782563974895306 , y=-0.7133145778797625 , z=9.010108309836664
x=-2.875451880372085 , y=-0.7810473053728 , z=20.355210467199413
x=0.27262460962336155 , y=-3.243335651459523 , z=11.751002619269945
x=2.698681515874036 , y=0.831644675133312 , z=12.273287712615108
x=4.3213525916224205 , y=2.5942290747716283 , z=4.579512090711112
x=1.62227435330756 , y=4.29093466139999 , z=-6.576803589763238
x=-4.847185299101878 , y=6.166996937669466 , z=-6.695599072956986
x=-7.5877591788714165 , y=4.2290841070199425 , z=-1.766650804656765
x=-3.5452490582045075 , y=4.201847585601814 , z=2.9528585319990683
x=-0.15975707520885404 , y=3.1078320500849066 , z=0.4940491365472665
x=-0.08820207958402873 , y=5.3360846731961376 , z=3.1103649702840155
x=2.046088359273513 , y=4.38551481714804 , z=-1.915475124909827
x=6.213299024080285 , y=5.294024465191056 , z=0.8895051172719914
x=4.886750733296392 , y=3.7732881689013866 , z=4.192562754630985
x=-0.9996337409892698 , y=1.8884293354344024 , z=7.959648320755638
x=-4.845743365615036 , y=0.10799242595899375 , z=9.561804268746782
x=-5.309107547220086 , y=-2.1175670621212563 , z=9.376779025768505
x=-2.632703522253875 , y=-2.836206875841314 , z=12.075445283087124
x=2.571181026815279 , y=-1.5050352427662772 , z=15.521040715867656
x=4.604887068368449 , y=-1.211094431226319 , z=8.586683397033827
x=2.113126822495108 , y=-1.1222972679810537 , z=0.7357522836194588
x=-4.156743295791177 , y=1.7063108472629338 , z=3.3348412082911842
x=-5.8170267106407865 , y=2.6265619536988067 , z=1.1795778850139131
x=1.1802187443413985 , y=4.63281785405802 , z=-4.8685472766847235
x=3.4511800640629042 , y=5.926796758305781 , z=-3.951134261556286
x=2.7724032263679788 , y=4.831880968019311 , z=-2.903001202176248
x=2.7232020144280598 , y=4.592848068144974 , z=-0.8722400618184272
x=4.494117585323686 , y=4.4868087372792695 , z=4.34298922320276
x=2.8764284279187295 , y=3.405701939644567 , z=8.18497903786612
x=-2.4475409522768508 , y=1.3324457224522994 , z=7.095602103195773
x=-4.134442917050228 , y=1.235248724450351 , z=9.742793623817443
x=-1.7258875738620703 , y=0.04445580120544377 , z=9.085325358761406
x=1.7745165899738773 , y=-0.9633336376538483 , z=9.789568725446166
x=1.8573629166067782 , y=-0.0033873993024226934 , z=10.723590678145268
x=-2.5673129830172425 , y=0.44983747222848386 , z=4.039946683356967
x=-6.720851982170992 , y=1.7939102139080179 , z=-1.3108014615942518
x=-5.572905082535107 , y=2.9840622778254398 , z=-6.085806164299235
x=-0.0436089513798381 , y=3.7059597931268815 , z=-0.6942108664985318
x=4.698544081513812 , y=2.763698220502969 , z=6.158841239799444
x=5.201618653589831 , y=0.34402701969402366 , z=9.860070880747266
x=1.679486306841046 , y=1.0549536336511323 , z=14.098264345350751
x=-2.3032636815378518 , y=-0.3267543349627512 , z=11.317735938223583
x=-3.9678347504594464 , y=-0.5572882194701984 , z=9.000876883809791
x=-0.9977950850616034 , y=1.5811983221268306 , z=9.730106134988773
x=3.2750047832260916 , y=1.0275950437896733 , z=-0.5826555678498277
x=1.8064374879048153 , y=3.611211793269252 , z=-2.2844803998203638
x=-1.7219584958423684 , y=3.3280435218532145 , z=-2.944763868350712
x=-2.602895934248097 , y=1.7096982465653565 , z=4.0376121243782706
x=0.5843492675010391 , y=0.2862276117770094 , z=8.612989146571561
x=0.7410775194597539 , y=-0.33861786179893877 , z=9.294016621190393
x=-2.396653669963429 , y=1.6678669168915194 , z=6.854074429510868
x=-1.633100298375438 , y=2.6049405806738837 , z=-2.3700122322065367
x=3.5255197460512075 , y=6.38979473458084 , z=-7.019255921170224
x=5.03579630260299 , y=10.974822793074951 , z=-0.880662784408235
x=3.1302468679914783 , y=7.283236559150241 , z=-5.565069814328828
x=1.6906403108503747 , y=7.6051539320460195 , z=0.8028365225073028
x=0.5372842533194049 , y=3.825388506370406 , z=5.200733657375684
x=-0.9836198870798436 , y=2.4225550677826293 , z=10.22755792939388
x=-2.4546132927123145 , y=0.024650196275062437 , z=6.872232110456288
x=-0.7701526968055487 , y=1.509338155393679 , z=6.5482700911347225
x=1.8675251145140461 , y=1.844805125499148 , z=2.93068022170145
x=0.2723881020144086 , y=1.35096960872771 , z=2.070311315996918
x=-2.6819733976931674 , y=0.4355554643588098 , z=3.661709982419558
x=-3.845377213965783 , y=0.1395089721713995 , z=5.103399332374989
x=-1.6073896324989414 , y=0.40758653228069813 , z=3.424973495135377
x=-0.1018813745147582 , y=1.8753603827203258 , z=7.97613518988297
x=-0.3161267511152854 , y=0.7590673562955933 , z=7.845544843352409
x=-0.28051328277359816 , y=0.8131207888579014 , z=6.226757069957477
x=-0.974823329882336 , y=2.010421485987868 , z=8.093656583699454
x=-1.9684986049815334 , y=0.6632588868365299 , z=8.133435637669796
x=0.7661778431195977 , y=-0.07567480558723129 , z=8.870431493555685
x=4.616201287209649 , y=2.306704485784232 , z=12.907624007660008
x=2.8944564111431097 , y=1.6485266979013358 , z=6.226146727740824
x=-2.7433051611890593 , y=3.7912474886263934 , z=-2.1486029638380484
x=-5.123845796632856 , y=7.818453278210735 , z=-6.89398318120225
x=-1.578581479872932 , y=7.354600822832363 , z=-7.854005712330757
x=1.7393685075723877 , y=6.909653717614809 , z=-0.6074202032905125
x=4.639295110832248 , y=3.633207000901875 , z=7.610776709716933
x=1.9569936541976294 , y=0.6816683339463181 , z=10.575361441553442
x=-4.269023375822156 , y=0.5292735117258377 , z=13.020644127628678
x=-4.8518696756146875 , y=-0.7148556919768106 , z=6.742702233527161
x=2.011794755975337 , y=1.8854081414619714 , z=5.590704187428243
x=7.032164659052429 , y=4.382791165006227 , z=3.1844605153856578
x=4.208950443148111 , y=5.968338175426708 , z=1.7498358765879822
x=-2.6909454282779626 , y=3.803217825350495 , z=-3.390702779670326
x=-5.666173002517354 , y=3.6201304189100902 , z=-0.9016356688279646
x=-3.4139034131808383 , y=1.0730426510971778 , z=5.171177835534276
x=-0.9732288108413307 , y=-0.8989120166861518 , z=7.941559303309592
x=0.7725788071167433 , y=-0.5349115479521673 , z=9.312868566407255
x=2.460998998154044 , y=1.0093992164557135 , z=9.403809556688513
x=2.820635520038961 , y=0.75833494563561 , z=6.074278325682207
x=2.0303644179169966 , y=0.4735721551785672 , z=7.4008418750215155
x=0.8252894868024153 , y=-0.1520591340013214 , z=9.489242208464479
x=-1.0551214777607119 , y=-0.7033278533597821 , z=6.707660961013585
x=-2.829546516402091 , y=0.40799088399923056 , z=3.893571361248225
x=-2.314333763492391 , y=2.1769686183569843 , z=5.401086119269654
x=0.9007277847806937 , y=3.82789853873639 , z=2.2789033978156996
x=2.118871668609352 , y=5.123876313743689 , z=-3.913933903451302
x=-0.05404580328459991 , y=7.917473673584933 , z=-3.512694930223792
x=-1.1680042707306355 , y=7.836534666379072 , z=-6.404458206335922
x=2.203693978168666 , y=7.693302606686091 , z=-2.3322625661065652
x=5.535658948763874 , y=3.369707007417472 , z=3.414368799121036
x=4.252834048525442 , y=2.7500647012384882 , z=8.059118843514618
x=-0.31055737838832914 , y=0.35211405406467244 , z=6.953277927550063
x=-2.323107432856774 , y=1.3958373909293944 , z=9.98733486219707
x=-2.155171771944773 , y=0.08571493505116883 , z=6.037558612072837
x=-2.670598144630302 , y=0.3680592444747252 , z=10.210933733267801
x=-1.0376351732536109 , y=-0.3309962133684877 , z=10.96251676813169
x=1.53171482691171 , y=-0.23544713935150166 , z=6.172871481504749
x=1.4335031349745764 , y=1.2291834486723643 , z=4.459167864142608
x=-2.377137977585958 , y=1.0643376452321682 , z=6.166195863510109
x=-2.464065967792724 , y=1.2973891913833078 , z=4.099485566591442
x=0.3515494875142686 , y=3.0621174180576167 , z=2.754031925646731
x=-0.5580892936295551 , y=3.2087750234415613 , z=-0.5428231089355284
x=-2.310038480142697 , y=3.7447851873837035 , z=-0.27357826933688145
x=1.1916397730705128 , y=3.69842206675122 , z=-0.17543524089912124
x=5.064589196673583 , y=4.365182792055795 , z=1.795924343222972
x=1.7208827676855178 , y=4.25757182998221 , z=5.247798671557319
x=-1.2584646165162794 , y=2.0803819625716886 , z=2.9365089898704833
x=-2.2435798420269224 , y=2.0049131474825774 , z=5.111791537853964
x=-2.208210510571896 , y=0.16946914573134073 , z=5.608465145932837
x=-0.32173427023078244 , y=-0.23353981992446185 , z=8.548483603549075
x=3.555487548888857 , y=0.5219875515145456 , z=7.499831753284881
x=5.207180397039079 , y=3.2954817645947907 , z=5.0446310061890385
x=0.7910492884481968 , y=2.022483374044468 , z=-2.285792635586167
x=-4.050208061874442 , y=2.936463214204234 , z=2.4361733284916935
x=-2.632894254196579 , y=1.5280298857786692 , z=4.952347263031145
x=-0.19772036108465432 , y=0.9497382647779086 , z=8.703411345968663
x=-0.1411874132671945 , y=0.7945511269162419 , z=11.928207852597358
x=-0.2817187086514873 , y=1.2405052967912726 , z=11.357965119578706
x=0.7435341468817811 , y=-0.11717807631961744 , z=3.6936308803504962
x=1.2307169334917043 , y=1.8299432925236538 , z=4.605711030360931
x=0.15746829189640627 , y=3.2644534921557073 , z=3.7239648885181373
x=-1.6795625996181276 , y=3.2873489545578933 , z=-2.819575050437527
x=-3.0721041425775972 , y=5.34887897191272 , z=-5.9743424169830295
x=-0.7814745449244569 , y=6.047453785260319 , z=-4.901040370443774
x=4.066443164837405 , y=6.3809829188279155 , z=-1.3307825399119206
x=4.49045553202377 , y=5.735996152102427 , z=-0.7879746895318086
