bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.1762244,-5.933425,10.608144,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052371,0
-1.1434034,-2.1070352,7.821946,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052378,0
-1.0947546,7.9339204,9.999292,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052410,0
-0.53120786,4.342183,8.455921,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052432,0
-0.060202695,6.1990643,5.165838,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052448,0
-1.1265752,-2.331494,10.031504,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052457,0
-0.06513205,-8.262391,13.057323,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052486,0
-1.0790498,-5.054725,10.079503,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052495,0
0.8444196,1.0710648,8.386348,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052525,0
1.3812623,4.9715962,8.350838,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052551,0
-0.8947412,8.495033,7.264009,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052574,0
0.26003096,0.0315785,8.438646,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052594,0
0.07198845,-0.80565095,10.253585,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052613,0
0.6137943,-8.634704,11.445694,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052630,0
2.8142014,-1.3855592,9.528606,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052645,0
0.77624506,-4.2612324,11.048542,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052655,0
-3.4988499,15.094163,6.239128,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052677,0
1.6922544,1.9601315,11.191302,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052694,0
1.5574079,2.6486795,6.4016027,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052715,0
-0.7774491,-4.36895,10.331274,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052752,0
0.082112916,-6.4640884,11.341118,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052760,0
-0.6855121,-4.0824804,9.457671,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052792,0
-1.7922354,2.64609,8.74989,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052807,0
0.023653578,11.807929,5.8773003,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052829,0
-0.10288963,1.5548837,11.823077,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052840,0
-1.1203145,-0.11079553,6.838007,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052868,0
0.7157231,-3.348553,7.5923824,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052881,0
-0.47940576,-5.600174,12.146205,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052907,0
2.375936,-2.6839094,11.206538,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052925,0
1.9491764,3.3296545,9.247135,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052944,0
-2.5611184,6.2630305,8.530473,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052953,0
2.084912,2.2251928,8.92437,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3052983,0
2.127963,-0.9187359,7.37289,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3053003,0
-2.0928633,-4.30186,9.694346,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3053022,0
1.3609189,-5.340899,12.435402,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3053030,0
3.1887908,-0.45731235,9.3780575,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3053059,0
-1.9775845,5.464415,7.1580725,23.56632219,87.2989205,179.08340454101562,4.288,0.0,3053079,0
-1.9775845,5.464415,7.1580725,23.56632219,87.2989205,179.08340454101562,4.288,1.0,3053088,0
0.069064036,11.316443,8.457232,23.56632219,87.2989205,179.08340454101562,4.288,1.0,3053097,0
-2.0071871,-1.9049873,12.192499,23.56632219,87.2989205,179.08340454101562,4.288,1.0,3053106,0
-0.7425863,2.5363853,7.794365,23.56632219,87.2989205,179.08340454101562,4.288,1.0,3053135,0
3.8181722,-12.6279745,10.928457,23.56632219,87.2989205,179.08340454101562,4.288,1.0,3053173,0
-1.6465223,-1.2916167,10.974995,23.56632219,87.2989205,179.08340454101562,4.288,1.0,3053183,0
-0.5489682,-3.872342,9.993139,23.56632219,87.2989205,179.08340454101562,4.288,4.0,3053211,0
-0.271903,10.21448,7.6380386,23.56632219,87.2989205,179.08340454101562,4.288,4.0,3053222,0
0.37952578,4.682321,10.30526,23.56632219,87.2989205,179.08340454101562,4.288,4.0,3053250,0
-1.0798188,4.8279123,8.086385,23.56632219,87.2989205,179.08340454101562,4.288,4.0,3053262,0
3.7732785,-6.8259673,11.367267,23.56622611,87.29891708,-178.12071228027344,4.288,4.0,3053290,0
-2.7276266,-3.9441824,8.479897,23.56622611,87.29891708,-178.12071228027344,4.288,4.0,3053300,0
-5.4121957,-0.08259969,9.702766,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3053325,0
2.1130111,1.963491,10.081757,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3053335,0
3.2713163,0.42486453,11.653563,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3053365,0
3.0357437,-3.934052,9.878278,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053402,0
2.937984,-1.4367249,8.746734,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053420,0
-2.3481755,4.777221,7.6767807,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053442,0
-0.23676406,2.2430215,9.920785,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053460,0
2.5763617,1.553146,9.584223,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053480,0
-1.8617094,-4.986771,11.73855,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053493,0
-1.346735,3.7356007,7.1059046,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053517,0
-0.34680605,-5.1223755,12.255248,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053533,0
-0.33404845,2.0618699,10.362325,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053555,0
0.109141715,-1.8908033,9.591559,23.56622611,87.29891708,-178.12071228027344,4.288,11.0,3053565,0
2.0525439,5.768247,7.95783,23.56622611,87.29891708,-178.12071228027344,4.288,10.0,3053593,0
-1.4399768,-4.1927853,11.211094,23.56622611,87.29891708,-178.12071228027344,4.288,10.0,3053632,0
-2.2844703,5.3334417,7.170776,23.56622611,87.29891708,-178.12071228027344,4.288,10.0,3053652,0
2.6323469,-4.200644,11.776376,23.56622611,87.29891708,-178.12071228027344,4.288,10.0,3053671,0
-0.532649,0.5963186,8.827735,23.56622611,87.29891708,-178.12071228027344,4.288,10.0,3053679,0
0.53612155,-1.8750862,11.189216,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3053710,0
1.1859753,2.170325,8.418506,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3053726,0
-0.5446579,0.11675588,10.594269,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3053748,0
-0.28660396,1.1107444,9.831273,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3053770,0
2.1614552,-1.1096966,10.587883,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3053784,0
1.2651266,-0.4822368,11.652423,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3053791,0
0.5996409,0.21931367,9.667879,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3053823,0
-1.3144728,-1.1964271,8.441159,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3053841,0
-1.5242641,-2.3591268,8.894689,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3053865,0
1.3706259,3.3558705,9.892275,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3053880,0
1.3706259,3.3558705,9.892275,23.56622611,87.29891708,-178.12071228027344,4.288,9.0,3053903,0
3.295883,3.6037166,10.06283,23.56622611,87.29891708,-178.12071228027344,4.288,9.0,3053916,0
0.0886365,5.1960125,9.65587,23.56622611,87.29891708,-178.12071228027344,4.288,9.0,3053925,0
-0.54974777,-5.629959,9.944017,23.56622611,87.29891708,-178.12071228027344,4.288,9.0,3053937,0
-0.15885349,-4.1747136,9.451759,23.56622611,87.29891708,-178.12071228027344,4.288,9.0,3053944,0
0.71489,-8.659665,11.986248,23.56622611,87.29891708,-178.12071228027344,4.288,9.0,3053976,0
1.5203741,6.6027822,8.72471,23.56622611,87.29891708,-178.12071228027344,4.288,9.0,3053994,0
1.5203741,6.6027822,8.72471,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054006,0
2.4506848,9.201829,9.270649,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054014,0
-0.966147,4.127776,7.2782516,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054053,0
-4.645737,-1.9147806,7.258453,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054073,0
2.148892,-8.974225,14.416626,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054093,0
0.24894544,-6.0277004,10.761836,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054110,0
0.14905582,-0.35430068,11.395151,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054129,0
1.7392564,5.491679,9.107242,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054143,0
-0.48325554,5.716832,8.116527,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054167,0
-2.7340052,3.704374,6.815481,23.56622611,87.29891708,-178.12071228027344,4.288,8.0,3054179,0
-2.7340052,3.704374,6.815481,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3054193,0
0.7764398,-1.2736287,9.252151,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3054210,0
1.1670778,-4.771614,10.967825,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3054229,0
-1.4204564,-5.475019,10.475348,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3054247,0
0.15866931,1.6030394,8.103989,23.56622611,87.29891708,-178.12071228027344,4.288,7.0,3054257,0
-0.89268553,7.8221893,8.136689,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054280,0
-1.63068,8.574111,8.774405,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054288,0
1.0589099,-4.199808,9.75353,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054319,0
-0.26865143,-7.2440357,9.439967,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054357,0
3.12394,-0.16221638,10.598105,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054377,0
-0.2813384,4.8283257,9.571068,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054396,0
-2.7093363,9.842387,6.935135,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054407,0
-0.90225214,3.3573618,9.074151,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054433,0
2.0632794,-9.644517,10.6933,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054473,0
3.3285432,-1.4051882,10.802188,23.56616854,87.29891417,-177.33229064941406,5.36,7.0,3054494,0
3.3285432,-1.4051882,10.802188,23.56616854,87.29891417,-177.33229064941406,5.36,4.0,3054512,0
0.4806331,-5.642531,9.663211,23.56616854,87.29891417,-177.33229064941406,5.36,4.0,3054528,0
-0.36572647,6.5115304,8.787919,23.56616854,87.29891417,-177.33229064941406,5.36,4.0,3054544,0
-0.8030331,2.554461,7.78346,23.56616854,87.29891417,-177.33229064941406,5.36,4.0,3054559,0
-1.5792234,7.9016294,7.897478,23.56616854,87.29891417,-177.33229064941406,5.36,4.0,3054574,0
2.8786294,-4.424688,12.402277,23.56616854,87.29891417,-177.33229064941406,5.36,4.0,3054589,0
1.8967892,-2.8382401,9.834603,23.56616854,87.29891417,-177.33229064941406,5.36,4.0,3054603,0
1.8967892,-2.8382401,9.834603,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054617,0
-0.7996011,-1.7063206,9.014607,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054629,0
-0.36804858,1.4031047,7.0046086,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054643,0
2.0378067,1.6936747,9.280535,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054669,0
-0.07864401,3.5462754,10.2132845,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054682,0
1.1383247,-2.358201,12.928334,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054702,0
2.8375695,-2.7080784,10.882309,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054710,0
0.12058436,-4.2336774,10.807259,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054740,0
0.40100726,0.31122398,9.994451,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054760,0
1.4356805,1.7688081,7.1807795,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054778,0
-1.1233927,3.2121031,7.5795126,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054786,0
1.1714488,10.610776,5.7733045,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054816,0
1.2241026,-6.2077336,13.959472,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054826,0
-1.8312883,1.4597042,6.4471483,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054857,0
2.6336255,-10.174399,11.943931,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054880,0
2.3005502,2.8610272,7.65463,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054895,0
1.049485,-2.134376,10.966979,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054931,0
0.0488163,13.394238,5.907977,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054942,0
4.095162,4.4786153,8.094808,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054970,0
-1.5897522,-4.2598677,12.047148,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3054987,0
-2.484471,-8.985388,11.12946,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055009,0
2.6024277,-6.0147085,9.799648,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055027,0
2.8509312,-0.31177977,9.775427,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055045,0
-3.8600187,6.6613264,7.756754,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055053,0
-1.9797266,8.484046,6.5598264,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055085,0
2.5293536,0.8934421,9.014185,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055102,0
0.5951398,-6.734894,11.36593,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055123,0
-0.24843375,-7.81666,10.975303,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055139,0
1.7781227,-1.9367821,8.916298,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055161,0
-0.069973305,4.060075,9.656799,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055175,0
-3.1137483,10.000456,7.658476,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055200,0
1.1591245,5.003201,8.720113,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055219,0
1.820881,-0.97015214,11.889639,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055240,0
-0.33581,-12.5170765,12.631311,23.56616854,87.29891417,-177.33229064941406,5.36,0.0,3055252,0
-0.09081925,-3.6075852,10.301626,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055275,0
4.017835,-1.0948865,9.545163,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055283,0
-4.269193,7.097287,8.456672,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055312,0
-0.12199664,5.425388,10.380423,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055352,0
4.7927246,1.7919911,8.102171,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055373,0
1.7296386,-1.0101357,13.308899,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055391,0
-1.6288292,-8.951224,11.875921,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055408,0
-1.1699717,-5.728959,9.939832,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055430,0
-0.22652021,1.1566552,8.459996,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055445,0
-3.9283261,4.026414,9.44557,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055466,0
-0.18492085,6.366222,5.3506093,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055478,0
2.99908,3.7267046,7.6303897,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055504,0
-1.197708,-4.631722,11.471387,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055520,0
-0.7751144,-5.752156,12.415643,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055545,0
1.8357528,-3.2391593,10.553726,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055563,0
-1.3131803,1.5211645,8.423165,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055583,0
0.4536545,2.562963,8.552443,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055604,0
3.3791077,5.6379933,7.684893,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055619,0
-0.3491175,-0.23329131,11.110619,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055628,0
-1.7675456,-4.556206,10.713712,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055657,0
0.9914252,-6.958544,11.67873,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055670,0
2.6980875,2.4993868,8.100641,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055694,0
-2.1900225,5.2484164,10.463155,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055703,0
-1.0284582,5.996222,7.110744,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055734,0
4.7096276,3.4369738,8.350712,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055773,0
2.3085964,-6.7663045,11.413913,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055794,0
-3.5632815,-5.7737126,11.070988,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055810,0
1.767325,-4.305841,11.841832,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055818,0
2.5747352,12.154696,6.165233,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055850,0
-6.1724954,4.4283705,9.23018,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055861,0
-2.063204,0.95580584,7.9361124,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055886,0
4.83489,-6.740904,10.957638,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055898,0
2.558159,-5.6983333,10.351827,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055924,0
0.24002777,-1.2010305,10.691345,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055936,0
-0.3378088,6.866609,7.841421,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055968,0
-0.39235005,4.770496,9.108953,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3055988,0
-0.702365,-1.5232015,8.601732,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056005,0
1.3645422,-6.754698,10.621718,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056018,0
1.7444241,-3.1272225,10.370899,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056040,0
2.572114,-1.6451125,10.9976015,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056049,0
-1.8603779,4.8710136,8.808201,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056078,0
0.21465318,2.920886,9.262544,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056101,0
-0.7928225,0.6153061,10.499613,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056115,0
1.460643,-4.1393857,8.843866,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056125,0
2.661241,-1.8407667,11.43458,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056154,0
1.6524676,-2.3361938,9.309552,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056193,0
1.301056,0.9189241,11.1706295,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056214,0
-0.8014138,7.878668,8.129718,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056234,0
1.5844655,2.764259,7.9854646,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056243,0
-0.9123731,-1.895539,12.732412,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056268,0
0.53252596,-6.9456244,10.915848,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056288,0
1.1369885,-1.5604893,10.987286,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056307,0
2.2499723,-1.0211382,9.374384,23.56609227,87.29889959,-170.0063934326172,5.36,0.0,3056315,0
-0.53368324,5.7334967,8.49351,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056345,0
1.1360707,3.123836,8.545139,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056365,0
1.8129475,2.061377,9.484364,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056383,0
-1.1709017,-3.1118243,10.467969,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056400,0
-1.4068173,-4.1896076,10.797107,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056423,0
2.429003,-5.452638,11.8986,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056435,0
0.75325227,1.8427374,6.966237,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056460,0
0.5655707,2.9246671,10.8628,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056481,0
1.5891417,2.2391372,11.114025,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056498,0
0.62895507,1.9676404,7.579163,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056512,0
-0.57505697,-7.9369154,11.6472645,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056536,0
-0.9367694,-5.606242,10.564031,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056545,0
0.26133674,-2.7797103,9.247454,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056573,0
-0.90709627,4.5615163,9.970452,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056588,0
1.8562027,7.743437,4.8398733,23.56601532,87.29889646,-177.8527374267578,5.36,0.0,3056613,0
