x=2.667958414543279 , y=3.146512488065274 , z=5.571600476047013
x=3.0508031992164164 , y=1.234676528622239 , z=3.4719316994290974
x=0.2440605938840134 , y=3.5461111665855296 , z=4.115590971833366
x=-2.139150288757639 , y=1.0169369428313748 , z=3.263759227884265
x=-1.874750040503673 , y=3.669339260127717 , z=7.1963009396657664
x=-0.4271098539358775 , y=2.1511129962040325 , z=1.842447678687327
x=1.0707691263401464 , y=4.02107947958469 , z=1.6211147030959199
x=1.874750040503673 , y=3.4360435770899165 , z=4.490066438860653
x=0.6424614758040879 , y=2.366464618072243 , z=3.5413199801848054
x=-0.28593769922409934 , y=4.582182337908968 , z=4.954262211735893
x=-0.8661900445958569 , y=2.362878857549408 , z=2.0482245570317974
x=0.151944694835699 , y=2.840235134471222 , z=2.2264902599606455
x=1.7311822925915328 , y=1.9632801790291525 , z=3.6549809594809615
x=0.7190289068831738 , y=5.011687785045207 , z=8.012244561275688
x=-0.5946106460185132 , y=1.3806398697347413 , z=2.0829225120485053
x=0.40438223564327125 , y=3.412110532919421 , z=5.569212512124358
x=1.2322885646995851 , y=1.9907989837224829 , z=6.467697289258854
x=0.3876283417961536 , y=2.8952727438578827 , z=8.594884870570098
x=-0.6281031751573322 , y=1.347139711318214 , z=3.5425177767849862
x=0.10169064257205424 , y=2.0912918296943563 , z=1.343546321517671
x=0.43548680085943636 , y=3.377420207180421 , z=4.81787361414713
x=-0.7262080572065516 , y=-0.31106091071706765 , z=1.4141400281512684
x=-0.2608144877311311 , y=3.4611667885828847 , z=8.10436808960171
x=-0.03230236181634613 , y=0.598196406541348 , z=0.5228267720624431
x=1.4871140694298113 , y=4.211300260682224 , z=5.603902837863358
x=1.0348810040009655 , y=1.8244959882400282 , z=4.503226942907228
x=0.04904862638575562 , y=3.2757219353306586 , z=6.437790520642869
x=0.0981048820492194 , y=3.162068585312211 , z=5.723545170882711
x=0.5467521869552304 , y=3.3869873214264525 , z=3.1309640200960454
x=0.939171715152108 , y=1.5206142278463384 , z=3.6238763942647965
x=-0.2811541421010835 , y=2.47174865044484 , z=6.09801300863229
x=-1.013343553030832 , y=1.8460334392101616 , z=1.913033756043216
x=1.2131390776521056 , y=4.945885264812334 , z=5.016478971445931
x=1.6809358696055963 , y=2.2240946667602834 , z=0.7357828007302913
x=0.972664244290927 , y=2.1941878981442997 , z=2.6691562111434597
x=0.08853013852547957 , y=3.2099194150977852 , z=7.469078134843292
x=0.21415382526802929 , y=2.876130886088111 , z=4.183789085266602
x=1.8902985084729016 , y=3.598753182771828 , z=5.76661244354527
x=1.3076581991784901 , y=1.2382699184227821 , z=2.70384653688246
x=0.10648182897277822 , y=1.988403390522121 , z=5.493835248367746
x=-0.48214746332253816 , y=3.3869873214264525 , z=6.86849376437929
x=-0.13638859758876234 , y=4.116788768433548 , z=4.801127349577721
x=0.9894181381380446 , y=2.5997603011100434 , z=1.7192195851451393
x=1.9800340728762702 , y=2.8342537807480253 , z=4.628843000372069
x=1.3088559957786712 , y=1.1892136627593182 , z=5.640996386080428
x=0.05144421958611761 , y=3.4743272926294595 , z=8.628385028986626
x=-1.8902985084729016 , y=1.1736651947900898 , z=0.00478355712301583
x=-0.45104289810637305 , y=2.407143926812148 , z=5.4423910287816275
x=1.3626881792874426 , y=1.5146328741231416 , z=8.136670451418055
x=1.1018813208340197 , y=1.5505286257400306 , z=5.151669772434513
x=-0.7537268618998819 , y=1.691700780451809 , z=2.987396272183905
x=-1.542151678816472 , y=1.7156261953445961 , z=3.8511907235794003
x=-0.07896302427944792 , y=1.4488303538902683 , z=5.968803561366905
x=1.5888123412795736 , y=2.2755388863464012 , z=7.251338549052427
x=1.2298929714992233 , y=0.6101591139877417 , z=0.35652377657998846
x=1.456009504213646 , y=2.935952052597788 , z=4.16464722749683
x=0.9140408743814316 , y=1.5529165896626844 , z=4.403924264257827
x=0.8362756467021646 , y=3.3534871630099254 , z=8.415429000318777
x=0.6651967233744023 , y=2.888093593534505 , z=2.689488236235704
x=1.3985839309043318 , y=4.090467760340398 , z=1.4847261055071574
x=1.6737567192822185 , y=1.874750040503673 , z=2.9096310445046383
x=0.6951034919903865 , y=3.3463080126865474 , z=9.951599325412053
x=-1.9345712070133494 , y=1.6605962152356437 , z=2.7182048375292154
x=-0.6986968817909294 , y=3.2733339714080048 , z=2.097280812695261
x=1.914231552643397 , y=2.995765589829756 , z=3.4288644267665385
x=2.252811268053795 , y=1.1796465485132865 , z=3.631055544588174
x=0.3912217315966966 , y=1.5242076176468813 , z=4.896836638426579
x=-1.4954910163533701 , y=0.7525290652997009 , z=3.1046430120028963
x=-0.7656895693462755 , y=1.0444481182469971 , z=4.606115382079463
x=1.4703678048604019 , y=1.3806398697347413 , z=7.207073479789687
x=1.4057630812277095 , y=1.1114484350800513 , z=5.973587118489921
x=0.6651967233744023 , y=-0.01914185776977148 , z=3.8344368297322826
x=0.19859772802109263 , y=1.8149288739939966 , z=9.191891109788974
x=-0.42830765053605857 , y=1.1736651947900898 , z=6.334902081470634
x=-0.13399300438840037 , y=3.494666946999412 , z=3.936135101582045
x=1.237072121822601 , y=2.0075452482918923 , z=-0.07536963447890492
x=1.9549032321055937 , y=3.3822037643034366 , z=6.8541354637325345
x=0.8350854793796918 , y=1.6055586058489832 , z=4.586973524309692
x=-0.5347894795088368 , y=5.01528117484575 , z=6.086050301185897
x=-0.28473990262391835 , y=2.5602787889703196 , z=-1.5565099794632276
x=2.536353374077532 , y=5.764224479622616 , z=7.609060122232597
x=2.092489626294537 , y=1.7778429550546346 , z=3.2063336545749506
x=1.4177257886741033 , y=3.8344368297322826 , z=6.596914365801946
x=-0.1746723131283053 , y=2.1870087478209217 , z=2.6763277321891294
x=-0.8578130976722981 , y=1.7012678946978406 , z=6.100408601832652
x=-0.6783572274209769 , y=0.5180355856617191 , z=8.585317756324066
x=0.23329568303780077 , y=2.4825135612910527 , z=8.338861569239691
x=1.0265040570774067 , y=1.4739535653832365 , z=1.6055586058489832
x=2.234859577606496 , y=1.8304849712409332 , z=3.638234694911552
x=1.0647877726169495 , y=1.5206142278463384 , z=8.451324751935667
x=-1.4524237436908114 , y=0.5838381058945924 , z=6.405488158826523
x=-1.6881073906512658 , y=2.5172115163077606 , z=6.017859817030369
x=0.0 , y=1.2669788904385852 , z=0.2213329755914071
x=1.8221080243173744 , y=3.07234065018655 , z=6.437790520642869
x=0.6963012885905674 , y=0.6974990851907484 , z=3.6262643581874503
x=-0.7238200932838977 , y=3.075926410709385 , z=7.044363874107776
x=-1.0288996502777685 , y=1.5816331909561958 , z=1.6402565608656912
x=0.8530295405492823 , y=4.604917585479282 , z=4.287875321039017
x=1.4691700082602208 , y=2.842630727671584 , z=0.8937088492891873
x=1.347139711318214 , y=4.312998532531986 , z=2.547118284923745
x=0.4438637477829952 , y=2.811526162455419 , z=-0.15672825195871484
x=0.2655980448541469 , y=4.187374845789436 , z=2.989784236106559
x=-0.18424705665204513 , y=3.2840988822542174 , z=3.592771829048631
x=0.8590108942724791 , y=3.3845993575037987 , z=5.752254142898514
x=1.6761446832048723 , y=3.225475512344722 , z=5.448372382504824
x=2.244434321130236 , y=1.9046568091196572 , z=0.5084684714156874
x=2.237255170806858 , y=4.278300577515278 , z=7.871072406563909
x=-0.08494437800264475 , y=0.9032759635352189 , z=3.1524938417884707
x=-0.899690203012384 , y=1.2574117761925534 , z=9.199070260112352
x=-0.9618993334447143 , y=-0.6687824838972372 , z=6.923523744488242
x=-0.31106091071706765 , y=0.6484428295272846 , z=7.31594327268512
x=-0.4187405362900269 , y=1.5768496338331799 , z=6.015464223830008
x=-0.2763705849780677 , y=1.8556081827339015 , z=6.594518772601584
x=-0.09332132492620357 , y=2.1176128377875054 , z=7.87944172420976
x=0.17108655260547048 , y=-0.6245174146344974 , z=2.243236524530055
x=1.1593068941433342 , y=3.2374382197911156 , z=9.894173752102738
x=-0.5706776018480177 , y=0.5910172562179702 , z=1.123411142526445
x=0.040679308739904954 , y=3.681301967574111 , z=4.981781016429223
x=0.8195293821327552 , y=1.1916092559596803 , z=-0.25123974420739126
x=1.9249964634896097 , y=2.7074399266830027 , z=6.136296724171833
x=0.8494361507487392 , y=2.3844086792418335 , z=5.718761613759695
x=0.11246318269597505 , y=2.249217878253252 , z=2.883310036411489
x=0.4175427396898459 , y=3.854776484102235 , z=5.307200227793047
x=-0.2476539836845564 , y=1.2095533171292707 , z=0.5694798052478367
x=0.046660662463101785 , y=4.009116772138296 , z=9.183514162865414
x=-1.0432579509245243 , y=1.4069608778278906 , z=3.595159792971285
x=0.150746898235518 , y=3.50184609732279 , z=6.552641667261498
x=0.8817385125650854 , y=2.8414329310714033 , z=5.114583853495151
x=0.6723758736977801 , y=2.650014353373688 , z=3.9062207036883527
x=0.11844453641917187 , y=2.987396272183905 , z=4.834627507994248
x=-0.3804491914727758 , y=1.0229182965545718 , z=3.2278711055450837
x=0.08614217460282574 , y=1.983619833399105 , z=9.315119203331161
x=0.046660662463101785 , y=0.6125547071881037 , z=3.03524710196948
x=1.1892136627593182 , y=2.7050443334826406 , z=4.73772042254521
x=0.8853319023656284 , y=0.5323938863084747 , z=4.1132030079107125
x=0.43788239405979834 , y=0.35891936978035044 , z=8.110349443324907
x=-0.18304926005186414 , y=1.1700718049895467 , z=8.598478260370642
x=0.31106091071706765 , y=1.460793061336662 , z=1.6055586058489832
x=2.361681060949227 , y=4.716182971575076 , z=5.844377671224537
x=1.5923981018024085 , y=0.9559179797215175 , z=0.4175427396898459
x=1.0013808455844382 , y=2.768451260515152 , z=7.5623994597694955
x=-1.0540228617707368 , y=2.5196071095081227 , z=5.084669455601459
x=-1.014541349631013 , y=2.854593435117978 , z=-1.953713064783121
x=1.6043608092488022 , y=6.452148821289625 , z=4.240016861975735
x=1.4631886545370238 , y=2.0769411583253086 , z=-0.3696842806265631
x=2.3509161501030142 , y=3.975616613721769 , z=7.344659873978631
x=0.5048750816151445 , y=2.5937789473868467 , z=5.045187943461734
x=-0.9654927232452573 , y=1.842447678687327 , z=2.142743678558182
x=-0.19979552462127362 , y=3.7291604266373937 , z=8.636761975910185
x=0.32900497188665817 , y=-0.42591968661340474 , z=0.4953079673691128
x=2.293482947515992 , y=2.8976607077805365 , z=10.219585334188853
x=-0.2045867110219976 , y=-0.8614064874728411 , z=3.9457022158280766
x=-1.3136395529016869 , y=0.12920944726538452 , z=5.948463906996953
x=-0.9870225449376826 , y=1.9058546057198382 , z=11.825151569315544
x=-1.4919052558305352 , y=-1.2825349876855219 , z=2.701458572959806
x=1.0767504800633432 , y=2.3365578494562587 , z=9.852296646762651
x=0.7908127808392438 , y=0.334986325609855 , z=4.726947882421289
x=0.5323938863084747 , y=0.22491873611424193 , z=3.22307991914436
x=0.8625966547953139 , y=2.8234888699018126 , z=11.343004105993007
x=-0.6233196180343163 , y=-1.2693744836389471 , z=0.5156476217390653
x=1.1796465485132865 , y=3.6633579064045203 , z=9.272044301390894
x=0.27756075230054056 , y=1.8209102277171934 , z=3.470733902828916
x=0.2500495768849184 , y=1.8831193581495236 , z=-0.7082639960369611
x=2.05898946787801 , y=5.778575150991664 , z=8.81263208563867
x=0.5898194596177893 , y=2.2336694102840235 , z=0.25961669113095004
x=1.2454414394684516 , y=3.911011890089077 , z=2.8904891867348668
x=0.7991897277628026 , y=3.29486379310043 , z=6.178173829511919
x=-0.86020869087266 , y=0.4127591825668301 , z=2.1463294390810166
x=0.21175823206766728 , y=3.4635547525055386 , z=8.976539487920764
x=-0.07896302427944792 , y=1.7467307605607614 , z=1.1928070525598613
x=1.3423561541951983 , y=1.9429405246592002 , z=1.9668735688296957
x=1.6007750487259673 , y=2.422692394781376 , z=10.134648585463916
x=-0.6675846872970561 , y=-1.8783358010265079 , z=2.9048398581039145
x=0.10648182897277822 , y=2.1882065444211025 , z=9.329469874700209
x=-0.9128507070589587 , y=1.5313867679702593 , z=6.007087276906448
x=-1.276553633962325 , y=0.2811541421010835 , z=1.9764406830757273
x=0.8231151426555899 , y=2.806734976054695 , z=10.85247969574691
x=0.4917145775685698 , y=0.20937026814501344 , z=4.466133394690158
x=0.9822389878146668 , y=2.3473227603024713 , z=3.6956602682208666
x=0.6616033335738593 , y=4.060560991724413 , z=5.7175638171595144
x=-0.6460548656046308 , y=1.8867127479500667 , z=0.45223306542884584
x=1.3339792072716394 , y=3.7674441421769367 , z=7.710750764804652
x=1.5864167480792117 , y=2.885698000334143 , z=4.5271523578000155
x=1.1138440282804134 , y=2.103262166418458 , z=-1.763484654407879
x=1.418923585274284 , y=4.202930943036373 , z=6.1123713092790455
x=-0.5682896379253639 , y=1.123411142526445 , z=4.838213268517083
x=-0.16869095940510848 , y=1.1856279022364835 , z=5.414872224088297
x=1.3172253134245218 , y=2.769649057115333 , z=7.100591650816909
x=0.3900239349965156 , y=0.5551291338787893 , z=1.3291956501486235
x=0.4749683129991603 , y=1.4105466383507252 , z=5.7749893904688285
x=-0.7298014470070946 , y=0.599394203141529 , z=6.718944662743953
x=-1.534972528493094 , y=-0.5132520285387033 , z=1.5242076176468813
x=0.1208325003418257 , y=2.694279422636428 , z=6.400704601703508
x=-0.3541358126573346 , y=0.9618993334447143 , z=2.2408409313296933
x=0.16390740228209266 , y=1.1784487519131055 , z=1.1736651947900898
x=1.4356698498436937 , y=4.443405776397552 , z=6.778765829253629
x=-0.3756656343497599 , y=2.4621739069211004 , z=-1.0779482766635242
x=0.48334525992271915 , y=3.8069256543166605 , z=2.0506201502321595
x=1.2298929714992233 , y=4.929139000242924 , z=7.356622581425024
x=0.148351305035156 , y=2.0039594877690576 , z=0.49889372789194764
x=1.7455405932382886 , y=4.7771943054072254 , z=4.882478337779823
x=1.1832323090361214 , y=4.283084134638294 , z=4.673108069634809
x=-0.32541921136382335 , y=0.9319925648287302 , z=2.2312738170836615
x=0.4438637477829952 , y=3.589178439248088 , z=9.621396556925212
x=-0.4677891626757825 , y=1.6629841791582975 , z=4.914780699596169
x=-0.4127591825668301 , y=1.2909119346090807 , z=3.5006483007226086
x=0.6723758736977801 , y=1.9740450898753652 , z=6.934296284612163
x=-0.2213329755914071 , y=0.7884248169165899 , z=7.259715495975986
x=-1.2885163414087186 , y=-0.09332132492620357 , z=5.995124569460055
x=-0.7058684028365991 , y=1.4835283089069764 , z=7.80885564685387
x=-0.3984008819200744 , y=0.5862336990949544 , z=6.119550459602424
x=0.17347451652812432 , y=0.6089613173875607 , z=6.2786743047615
x=0.43788239405979834 , y=0.8578130976722981 , z=7.62939977660255
x=-0.6436592724042688 , y=0.2667958414543279 , z=7.484634232090229
x=-0.679555024021158 , y=-0.17347451652812432 , z=6.51077219119912
x=0.4941101707689318 , y=2.4932861014149736 , z=6.400704601703508
x=-0.010764910846212658 , y=1.7096448416213994 , z=1.6139355527725419
x=-0.8637944513954949 , y=1.272960244161782 , z=4.0689303093702645
x=-0.2679936380545089 , y=1.831675138563406 , z=12.586057581538805
x=0.9092573172584157 , y=1.6510214717119038 , z=14.142559931724323
x=2.433464934905297 , y=1.7910034591012092 , z=9.244525496697564
x=3.3642597031338464 , y=2.612920805156618 , z=7.026419812938186
x=1.1305902928498228 , y=2.4920883048147924 , z=9.554396240092158
x=-3.5281594761382307 , y=0.8147458250097394 , z=11.021170655152018
x=-4.121572325556563 , y=0.3278148045641853 , z=12.642285358247937
x=-0.5886216630176082 , y=1.193997219882334 , z=13.037092850367468
x=2.2288782238832994 , y=-2.988586439506378 , z=4.996139317075979
x=2.666760617943098 , y=-0.8159436216099203 , z=11.18507805743411
x=-0.7238200932838977 , y=-0.011962707446393656 , z=9.969543386581643
x=-3.901437146565337 , y=2.210934162713709 , z=7.229801098082294
x=-1.231090768099404 , y=2.431069341704935 , z=5.210293142344008
x=3.5305550693385928 , y=0.1950119674982578 , z=0.38284478467313776
x=4.675503662835172 , y=-0.09332132492620357 , z=-0.2560309306081152
x=1.3674793656881665 , y=1.8137310773938156 , z=0.11844453641917187
x=-2.7301675449756093 , y=4.675503662835172 , z=-3.9492956056286195
x=-2.5291742237541546 , y=6.839777163085778 , z=-7.219036187236082
x=0.08614217460282574 , y=7.059912342077005 , z=-8.39150358542599
x=2.2252924633604647 , y=5.7127802600364985 , z=-11.878983752824317
x=3.5855926787252534 , y=8.46328745938206 , z=-7.6305975732027305
x=2.1068479269412927 , y=9.315119203331161 , z=-9.754191764713433
x=0.45223306542884584 , y=7.867479016763366 , z=-12.228336008358635
x=0.30388176039368986 , y=8.39030578882581 , z=-3.8009443005934638
x=-0.6819429879438118 , y=3.452789841659326 , z=-4.050986248200674
x=-0.8554175044719361 , y=1.6175213132953767 , z=-1.8663730935801142
x=-0.21654941846839126 , y=1.0504294719701939 , z=-1.1389672397733817
x=-0.8853319023656284 , y=0.8434547970255425 , z=-1.4703678048604019
x=-1.6749468866046913 , y=-0.2871354958242804 , z=-0.8159436216099203
x=-0.3469566623339568 , y=-0.27995634550090254 , z=1.7371636463147297
x=0.9068693533357619 , y=-0.4139493498893029 , z=2.858186824918521
x=0.12920944726538452 , y=-1.8149288739939966 , z=1.3279978535484427
x=-0.7644917727460945 , y=-0.6831407845439927 , z=4.44220797979737
x=-1.7096448416213994 , y=-0.7345850041301104 , z=3.7913695570697237
x=-0.8063688780861805 , y=-0.7405663578533073 , z=3.522178122415034
x=1.0324854108006034 , y=-0.4642034021529477 , z=3.2398338129914777
x=0.18304926005186414 , y=0.4953079673691128 , z=1.6737567192822185
x=-1.5457374393393066 , y=0.3158444678400835 , z=4.293856674762215
x=-1.015739146231194 , y=1.98720559392194 , z=14.25741870762066
x=-1.575651837232999 , y=1.014541349631013 , z=9.138051297002495
x=-0.6257152112346783 , y=1.2597997401152072 , z=6.58255606515519
x=0.2679936380545089 , y=3.3690432602568623 , z=12.34797071210028
x=-0.7644917727460945 , y=1.5265955815695351 , z=8.55061980130736
x=-0.18304926005186414 , y=2.9108212118271113 , z=6.26790176463758
x=1.7587010972848631 , y=3.2051358579747693 , z=2.242038727929874
x=1.831675138563406 , y=3.512611008169002 , z=4.354868008594364
x=-0.1770679063286673 , y=1.842447678687327 , z=4.804713110100556
x=-1.1138440282804134 , y=3.7494924517296377 , z=12.182873142495714
x=-1.35192326844123 , y=4.647984858141841 , z=19.185359911263404
x=0.3134565039174297 , y=1.015739146231194 , z=13.88055527667072
x=5.035620829215703 , y=3.1632663819123916 , z=16.561666565982865
x=5.422051374411676 , y=1.6390587642655103 , z=11.77609531365208
